|a: 0.3000 |b: 0.5000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0635|
|a: 0.3000 |b: 0.5000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0647|
|a: 0.3000 |b: 0.5000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0643|
|a: 0.3000 |b: 0.5000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0646|
|a: 0.3000 |b: 0.5000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0647|
|a: 0.3000 |b: 0.6000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0586|
|a: 0.3000 |b: 0.7000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0495|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0515|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0524|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0525|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0528|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.4000|MAP: 0.0519|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.5000|MAP: 0.0502|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.6000|MAP: 0.0487|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0546|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0558|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0556|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.3000|MAP: 0.0551|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.4000|MAP: 0.0536|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.5000|MAP: 0.0523|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0563|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.2000|e: 0.1000|MAP: 0.0576|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.2000|e: 0.2000|MAP: 0.0572|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.2000|e: 0.3000|MAP: 0.0556|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.2000|e: 0.4000|MAP: 0.0540|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.3000|e: 0.0000|MAP: 0.0579|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.3000|e: 0.1000|MAP: 0.0581|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.3000|e: 0.2000|MAP: 0.0571|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.3000|e: 0.3000|MAP: 0.0560|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.4000|e: 0.0000|MAP: 0.0579|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.4000|e: 0.1000|MAP: 0.0575|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.4000|e: 0.2000|MAP: 0.0567|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.5000|e: 0.0000|MAP: 0.0579|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.5000|e: 0.1000|MAP: 0.0568|
|a: 0.4000 |b: 0.0000 |c: 0.0000|d: 0.6000|e: 0.0000|MAP: 0.0560|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0534|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0539|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.2000|MAP: 0.0546|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.3000|MAP: 0.0540|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.4000|MAP: 0.0519|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.5000|MAP: 0.0508|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0567|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.1000|e: 0.1000|MAP: 0.0573|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.1000|e: 0.2000|MAP: 0.0566|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.1000|e: 0.3000|MAP: 0.0550|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.1000|e: 0.4000|MAP: 0.0537|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.2000|e: 0.0000|MAP: 0.0579|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.2000|e: 0.1000|MAP: 0.0586|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.2000|e: 0.2000|MAP: 0.0569|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.2000|e: 0.3000|MAP: 0.0556|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.3000|e: 0.0000|MAP: 0.0587|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.3000|e: 0.1000|MAP: 0.0579|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.3000|e: 0.2000|MAP: 0.0568|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.4000|e: 0.0000|MAP: 0.0580|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.4000|e: 0.1000|MAP: 0.0572|
|a: 0.4000 |b: 0.0000 |c: 0.1000|d: 0.5000|e: 0.0000|MAP: 0.0572|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0555|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.0000|e: 0.1000|MAP: 0.0561|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.0000|e: 0.2000|MAP: 0.0555|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.0000|e: 0.3000|MAP: 0.0539|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.0000|e: 0.4000|MAP: 0.0521|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.1000|e: 0.0000|MAP: 0.0584|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.1000|e: 0.1000|MAP: 0.0576|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.1000|e: 0.2000|MAP: 0.0566|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.1000|e: 0.3000|MAP: 0.0547|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.2000|e: 0.0000|MAP: 0.0587|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.2000|e: 0.1000|MAP: 0.0585|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.2000|e: 0.2000|MAP: 0.0568|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.3000|e: 0.0000|MAP: 0.0588|
|a: 0.4000 |b: 0.0000 |c: 0.2000|d: 0.4000|e: 0.0000|MAP: 0.0581|
|a: 0.4000 |b: 0.0000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0566|
|a: 0.4000 |b: 0.0000 |c: 0.3000|d: 0.0000|e: 0.1000|MAP: 0.0567|
|a: 0.4000 |b: 0.0000 |c: 0.3000|d: 0.0000|e: 0.2000|MAP: 0.0557|
|a: 0.4000 |b: 0.0000 |c: 0.3000|d: 0.0000|e: 0.3000|MAP: 0.0536|
|a: 0.4000 |b: 0.0000 |c: 0.3000|d: 0.1000|e: 0.0000|MAP: 0.0587|
|a: 0.4000 |b: 0.0000 |c: 0.3000|d: 0.1000|e: 0.1000|MAP: 0.0580|
|a: 0.4000 |b: 0.0000 |c: 0.3000|d: 0.1000|e: 0.2000|MAP: 0.0565|
|a: 0.4000 |b: 0.0000 |c: 0.3000|d: 0.2000|e: 0.0000|MAP: 0.0594|
|a: 0.4000 |b: 0.0000 |c: 0.3000|d: 0.3000|e: 0.0000|MAP: 0.0584|
|a: 0.4000 |b: 0.0000 |c: 0.4000|d: 0.0000|e: 0.0000|MAP: 0.0579|
|a: 0.4000 |b: 0.0000 |c: 0.4000|d: 0.0000|e: 0.1000|MAP: 0.0575|
|a: 0.4000 |b: 0.0000 |c: 0.4000|d: 0.0000|e: 0.2000|MAP: 0.0549|
|a: 0.4000 |b: 0.0000 |c: 0.4000|d: 0.1000|e: 0.0000|MAP: 0.0594|
|a: 0.4000 |b: 0.0000 |c: 0.4000|d: 0.1000|e: 0.1000|MAP: 0.0574|
|a: 0.4000 |b: 0.0000 |c: 0.4000|d: 0.2000|e: 0.0000|MAP: 0.0588|
|a: 0.4000 |b: 0.0000 |c: 0.5000|d: 0.0000|e: 0.0000|MAP: 0.0577|
|a: 0.4000 |b: 0.0000 |c: 0.5000|d: 0.0000|e: 0.1000|MAP: 0.0561|
|a: 0.4000 |b: 0.0000 |c: 0.5000|d: 0.1000|e: 0.0000|MAP: 0.0583|
|a: 0.4000 |b: 0.0000 |c: 0.6000|d: 0.0000|e: 0.0000|MAP: 0.0571|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0575|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0582|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0577|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0574|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.0000|e: 0.4000|MAP: 0.0556|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.0000|e: 0.5000|MAP: 0.0542|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0585|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0594|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0586|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.1000|e: 0.3000|MAP: 0.0574|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.1000|e: 0.4000|MAP: 0.0559|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0603|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.2000|e: 0.1000|MAP: 0.0606|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.2000|e: 0.2000|MAP: 0.0592|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.2000|e: 0.3000|MAP: 0.0573|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.3000|e: 0.0000|MAP: 0.0604|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.3000|e: 0.1000|MAP: 0.0598|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.3000|e: 0.2000|MAP: 0.0587|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.4000|e: 0.0000|MAP: 0.0600|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.4000|e: 0.1000|MAP: 0.0586|
|a: 0.4000 |b: 0.1000 |c: 0.0000|d: 0.5000|e: 0.0000|MAP: 0.0577|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0587|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0593|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.0000|e: 0.2000|MAP: 0.0587|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.0000|e: 0.3000|MAP: 0.0568|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.0000|e: 0.4000|MAP: 0.0553|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0607|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.1000|e: 0.1000|MAP: 0.0607|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.1000|e: 0.2000|MAP: 0.0591|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.1000|e: 0.3000|MAP: 0.0575|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.2000|e: 0.0000|MAP: 0.0613|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.2000|e: 0.1000|MAP: 0.0606|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.2000|e: 0.2000|MAP: 0.0587|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.3000|e: 0.0000|MAP: 0.0605|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.3000|e: 0.1000|MAP: 0.0593|
|a: 0.4000 |b: 0.1000 |c: 0.1000|d: 0.4000|e: 0.0000|MAP: 0.0589|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0600|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.0000|e: 0.1000|MAP: 0.0599|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.0000|e: 0.2000|MAP: 0.0587|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.0000|e: 0.3000|MAP: 0.0568|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.1000|e: 0.0000|MAP: 0.0617|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.1000|e: 0.1000|MAP: 0.0604|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.1000|e: 0.2000|MAP: 0.0588|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.2000|e: 0.0000|MAP: 0.0620|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.2000|e: 0.1000|MAP: 0.0602|
|a: 0.4000 |b: 0.1000 |c: 0.2000|d: 0.3000|e: 0.0000|MAP: 0.0603|
|a: 0.4000 |b: 0.1000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0615|
|a: 0.4000 |b: 0.1000 |c: 0.3000|d: 0.0000|e: 0.1000|MAP: 0.0605|
|a: 0.4000 |b: 0.1000 |c: 0.3000|d: 0.0000|e: 0.2000|MAP: 0.0585|
|a: 0.4000 |b: 0.1000 |c: 0.3000|d: 0.1000|e: 0.0000|MAP: 0.0622|
|a: 0.4000 |b: 0.1000 |c: 0.3000|d: 0.1000|e: 0.1000|MAP: 0.0602|
|a: 0.4000 |b: 0.1000 |c: 0.3000|d: 0.2000|e: 0.0000|MAP: 0.0610|
|a: 0.4000 |b: 0.1000 |c: 0.4000|d: 0.0000|e: 0.0000|MAP: 0.0616|
|a: 0.4000 |b: 0.1000 |c: 0.4000|d: 0.0000|e: 0.1000|MAP: 0.0601|
|a: 0.4000 |b: 0.1000 |c: 0.4000|d: 0.1000|e: 0.0000|MAP: 0.0612|
|a: 0.4000 |b: 0.1000 |c: 0.5000|d: 0.0000|e: 0.0000|MAP: 0.0612|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0591|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0603|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0599|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0579|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.0000|e: 0.4000|MAP: 0.0563|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0613|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0614|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0604|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.1000|e: 0.3000|MAP: 0.0587|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0626|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.2000|e: 0.1000|MAP: 0.0621|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.2000|e: 0.2000|MAP: 0.0607|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.3000|e: 0.0000|MAP: 0.0620|
|a: 0.4000 |b: 0.2000 |c: 0.0000|d: 0.4000|e: 0.0000|MAP: 0.0601|
|a: 0.4000 |b: 0.2000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0614|
|a: 0.4000 |b: 0.2000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0615|
|a: 0.4000 |b: 0.2000 |c: 0.1000|d: 0.0000|e: 0.2000|MAP: 0.0603|
|a: 0.4000 |b: 0.2000 |c: 0.1000|d: 0.0000|e: 0.3000|MAP: 0.0580|
|a: 0.4000 |b: 0.2000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0625|
|a: 0.4000 |b: 0.2000 |c: 0.1000|d: 0.1000|e: 0.1000|MAP: 0.0622|
|a: 0.4000 |b: 0.2000 |c: 0.1000|d: 0.1000|e: 0.2000|MAP: 0.0599|
|a: 0.4000 |b: 0.2000 |c: 0.1000|d: 0.2000|e: 0.0000|MAP: 0.0632|
|a: 0.4000 |b: 0.2000 |c: 0.1000|d: 0.3000|e: 0.0000|MAP: 0.0618|
|a: 0.4000 |b: 0.2000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0624|
|a: 0.4000 |b: 0.2000 |c: 0.2000|d: 0.0000|e: 0.1000|MAP: 0.0622|
|a: 0.4000 |b: 0.2000 |c: 0.2000|d: 0.0000|e: 0.2000|MAP: 0.0597|
|a: 0.4000 |b: 0.2000 |c: 0.2000|d: 0.1000|e: 0.0000|MAP: 0.0641|
|a: 0.4000 |b: 0.2000 |c: 0.2000|d: 0.1000|e: 0.1000|MAP: 0.0624|
|a: 0.4000 |b: 0.2000 |c: 0.2000|d: 0.2000|e: 0.0000|MAP: 0.0631|
|a: 0.4000 |b: 0.2000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0638|
|a: 0.4000 |b: 0.2000 |c: 0.4000|d: 0.0000|e: 0.0000|MAP: 0.0629|
|a: 0.4000 |b: 0.3000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0615|
|a: 0.4000 |b: 0.3000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0619|
|a: 0.4000 |b: 0.3000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0613|
|a: 0.4000 |b: 0.3000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0589|
|a: 0.4000 |b: 0.3000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0638|
|a: 0.4000 |b: 0.3000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0630|
|a: 0.4000 |b: 0.3000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0612|
|a: 0.4000 |b: 0.3000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0643|
|a: 0.4000 |b: 0.3000 |c: 0.0000|d: 0.3000|e: 0.0000|MAP: 0.0627|
|a: 0.4000 |b: 0.3000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0635|
|a: 0.4000 |b: 0.3000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0630|
|a: 0.4000 |b: 0.3000 |c: 0.1000|d: 0.0000|e: 0.2000|MAP: 0.0612|
|a: 0.4000 |b: 0.3000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0649|
|a: 0.4000 |b: 0.3000 |c: 0.1000|d: 0.1000|e: 0.1000|MAP: 0.0629|
|a: 0.4000 |b: 0.3000 |c: 0.1000|d: 0.2000|e: 0.0000|MAP: 0.0638|
|a: 0.4000 |b: 0.3000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0649|
|a: 0.4000 |b: 0.3000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0641|
|a: 0.4000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0634|
|a: 0.4000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0639|
|a: 0.4000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0619|
|a: 0.4000 |b: 0.4000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0650|
|a: 0.4000 |b: 0.4000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0634|
|a: 0.4000 |b: 0.4000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0636|
|a: 0.4000 |b: 0.4000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0652|
|a: 0.4000 |b: 0.4000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0637|
|a: 0.4000 |b: 0.4000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0650|
|a: 0.4000 |b: 0.4000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0657|
|a: 0.4000 |b: 0.5000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0631|
|a: 0.4000 |b: 0.5000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0618|
|a: 0.4000 |b: 0.5000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0627|
|a: 0.4000 |b: 0.5000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0633|
|a: 0.4000 |b: 0.6000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0574|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0517|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0525|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0526|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0522|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.4000|MAP: 0.0503|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.5000|MAP: 0.0490|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0552|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0555|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0550|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.3000|MAP: 0.0538|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.4000|MAP: 0.0525|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0566|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.2000|e: 0.1000|MAP: 0.0572|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.2000|e: 0.2000|MAP: 0.0554|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.2000|e: 0.3000|MAP: 0.0543|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.3000|e: 0.0000|MAP: 0.0576|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.3000|e: 0.1000|MAP: 0.0571|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.3000|e: 0.2000|MAP: 0.0559|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.4000|e: 0.0000|MAP: 0.0572|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.4000|e: 0.1000|MAP: 0.0562|
|a: 0.5000 |b: 0.0000 |c: 0.0000|d: 0.5000|e: 0.0000|MAP: 0.0562|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0539|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0544|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.2000|MAP: 0.0539|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.3000|MAP: 0.0520|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.0000|e: 0.4000|MAP: 0.0509|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0568|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.1000|e: 0.1000|MAP: 0.0562|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.1000|e: 0.2000|MAP: 0.0547|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.1000|e: 0.3000|MAP: 0.0539|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.2000|e: 0.0000|MAP: 0.0579|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.2000|e: 0.1000|MAP: 0.0569|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.2000|e: 0.2000|MAP: 0.0553|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.3000|e: 0.0000|MAP: 0.0578|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.3000|e: 0.1000|MAP: 0.0565|
|a: 0.5000 |b: 0.0000 |c: 0.1000|d: 0.4000|e: 0.0000|MAP: 0.0566|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0559|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.0000|e: 0.1000|MAP: 0.0554|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.0000|e: 0.2000|MAP: 0.0539|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.0000|e: 0.3000|MAP: 0.0524|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.1000|e: 0.0000|MAP: 0.0577|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.1000|e: 0.1000|MAP: 0.0567|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.1000|e: 0.2000|MAP: 0.0547|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.2000|e: 0.0000|MAP: 0.0582|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.2000|e: 0.1000|MAP: 0.0568|
|a: 0.5000 |b: 0.0000 |c: 0.2000|d: 0.3000|e: 0.0000|MAP: 0.0575|
|a: 0.5000 |b: 0.0000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0565|
|a: 0.5000 |b: 0.0000 |c: 0.3000|d: 0.0000|e: 0.1000|MAP: 0.0558|
|a: 0.5000 |b: 0.0000 |c: 0.3000|d: 0.0000|e: 0.2000|MAP: 0.0534|
|a: 0.5000 |b: 0.0000 |c: 0.3000|d: 0.1000|e: 0.0000|MAP: 0.0579|
|a: 0.5000 |b: 0.0000 |c: 0.3000|d: 0.1000|e: 0.1000|MAP: 0.0563|
