19-12-2020-03:18:06
|UserKNNCB| iter:  2069/2340 | topk: 260 | shrink:  90 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2070/2340 | topk: 260 | shrink: 100 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2071/2340 | topk: 260 | shrink: 110 | sim type: jaccard | MAP: 0.0474 |
|UserKNNCB| iter:  2072/2340 | topk: 260 | shrink: 120 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCB| iter:  2073/2340 | topk: 260 | shrink: 130 | sim type: jaccard | MAP: 0.0474 |
|UserKNNCB| iter:  2074/2340 | topk: 260 | shrink: 140 | sim type: jaccard | MAP: 0.0473 |
|UserKNNCB| iter:  2075/2340 | topk: 260 | shrink: 150 | sim type: jaccard | MAP: 0.0475 |
|UserKNNCB| iter:  2076/2340 | topk: 260 | shrink: 160 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2077/2340 | topk: 260 | shrink: 170 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCB| iter:  2078/2340 | topk: 260 | shrink: 180 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2079/2340 | topk: 260 | shrink: 190 | sim type: jaccard | MAP: 0.0478 |
|UserKNNCB| iter:  2080/2340 | topk: 270 | shrink:   0 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2081/2340 | topk: 270 | shrink:  10 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2082/2340 | topk: 270 | shrink:  20 | sim type: jaccard | MAP: 0.0480 |
|UserKNNCB| iter:  2083/2340 | topk: 270 | shrink:  30 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCB| iter:  2084/2340 | topk: 270 | shrink:  40 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2085/2340 | topk: 270 | shrink:  50 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2086/2340 | topk: 270 | shrink:  60 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2087/2340 | topk: 270 | shrink:  70 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2088/2340 | topk: 270 | shrink:  80 | sim type: jaccard | MAP: 0.0478 |
|UserKNNCB| iter:  2089/2340 | topk: 270 | shrink:  90 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2090/2340 | topk: 270 | shrink: 100 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCB| iter:  2091/2340 | topk: 270 | shrink: 110 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCB| iter:  2092/2340 | topk: 270 | shrink: 120 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2093/2340 | topk: 270 | shrink: 130 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2094/2340 | topk: 270 | shrink: 140 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCB| iter:  2095/2340 | topk: 270 | shrink: 150 | sim type: jaccard | MAP: 0.0475 |
|UserKNNCB| iter:  2096/2340 | topk: 270 | shrink: 160 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2097/2340 | topk: 270 | shrink: 170 | sim type: jaccard | MAP: 0.0478 |
|UserKNNCB| iter:  2098/2340 | topk: 270 | shrink: 180 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2099/2340 | topk: 270 | shrink: 190 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2100/2340 | topk: 280 | shrink:   0 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2101/2340 | topk: 280 | shrink:  10 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCB| iter:  2102/2340 | topk: 280 | shrink:  20 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2103/2340 | topk: 280 | shrink:  30 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCB| iter:  2104/2340 | topk: 280 | shrink:  40 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCB| iter:  2105/2340 | topk: 280 | shrink:  50 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCB| iter:  2106/2340 | topk: 280 | shrink:  60 | sim type: jaccard | MAP: 0.0475 |
|UserKNNCB| iter:  2107/2340 | topk: 280 | shrink:  70 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2108/2340 | topk: 280 | shrink:  80 | sim type: jaccard | MAP: 0.0473 |
|UserKNNCB| iter:  2109/2340 | topk: 280 | shrink:  90 | sim type: jaccard | MAP: 0.0473 |
|UserKNNCB| iter:  2110/2340 | topk: 280 | shrink: 100 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2111/2340 | topk: 280 | shrink: 110 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2112/2340 | topk: 280 | shrink: 120 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2113/2340 | topk: 280 | shrink: 130 | sim type: jaccard | MAP: 0.0469 |
|UserKNNCB| iter:  2114/2340 | topk: 280 | shrink: 140 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2115/2340 | topk: 280 | shrink: 150 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2116/2340 | topk: 280 | shrink: 160 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2117/2340 | topk: 280 | shrink: 170 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCB| iter:  2118/2340 | topk: 280 | shrink: 180 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2119/2340 | topk: 280 | shrink: 190 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2120/2340 | topk: 290 | shrink:   0 | sim type: jaccard | MAP: 0.0475 |
|UserKNNCB| iter:  2121/2340 | topk: 290 | shrink:  10 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2122/2340 | topk: 290 | shrink:  20 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCB| iter:  2123/2340 | topk: 290 | shrink:  30 | sim type: jaccard | MAP: 0.0475 |
|UserKNNCB| iter:  2124/2340 | topk: 290 | shrink:  40 | sim type: jaccard | MAP: 0.0474 |
|UserKNNCB| iter:  2125/2340 | topk: 290 | shrink:  50 | sim type: jaccard | MAP: 0.0473 |
|UserKNNCB| iter:  2126/2340 | topk: 290 | shrink:  60 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2127/2340 | topk: 290 | shrink:  70 | sim type: jaccard | MAP: 0.0469 |
|UserKNNCB| iter:  2128/2340 | topk: 290 | shrink:  80 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2129/2340 | topk: 290 | shrink:  90 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2130/2340 | topk: 290 | shrink: 100 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2131/2340 | topk: 290 | shrink: 110 | sim type: jaccard | MAP: 0.0469 |
|UserKNNCB| iter:  2132/2340 | topk: 290 | shrink: 120 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2133/2340 | topk: 290 | shrink: 130 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2134/2340 | topk: 290 | shrink: 140 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2135/2340 | topk: 290 | shrink: 150 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2136/2340 | topk: 290 | shrink: 160 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2137/2340 | topk: 290 | shrink: 170 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2138/2340 | topk: 290 | shrink: 180 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCB| iter:  2139/2340 | topk: 290 | shrink: 190 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2140/2340 | topk: 300 | shrink:   0 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2141/2340 | topk: 300 | shrink:  10 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2142/2340 | topk: 300 | shrink:  20 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2143/2340 | topk: 300 | shrink:  30 | sim type: jaccard | MAP: 0.0473 |
|UserKNNCB| iter:  2144/2340 | topk: 300 | shrink:  40 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2145/2340 | topk: 300 | shrink:  50 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2146/2340 | topk: 300 | shrink:  60 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCB| iter:  2147/2340 | topk: 300 | shrink:  70 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2148/2340 | topk: 300 | shrink:  80 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2149/2340 | topk: 300 | shrink:  90 | sim type: jaccard | MAP: 0.0469 |
|UserKNNCB| iter:  2150/2340 | topk: 300 | shrink: 100 | sim type: jaccard | MAP: 0.0469 |
|UserKNNCB| iter:  2151/2340 | topk: 300 | shrink: 110 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2152/2340 | topk: 300 | shrink: 120 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2153/2340 | topk: 300 | shrink: 130 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2154/2340 | topk: 300 | shrink: 140 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2155/2340 | topk: 300 | shrink: 150 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2156/2340 | topk: 300 | shrink: 160 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2157/2340 | topk: 300 | shrink: 170 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2158/2340 | topk: 300 | shrink: 180 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2159/2340 | topk: 300 | shrink: 190 | sim type: jaccard | MAP: 0.0469 |
|UserKNNCB| iter:  2160/2340 | topk: 310 | shrink:   0 | sim type: jaccard | MAP: 0.0469 |
|UserKNNCB| iter:  2161/2340 | topk: 310 | shrink:  10 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2162/2340 | topk: 310 | shrink:  20 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2163/2340 | topk: 310 | shrink:  30 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCB| iter:  2164/2340 | topk: 310 | shrink:  40 | sim type: jaccard | MAP: 0.0469 |
|UserKNNCB| iter:  2165/2340 | topk: 310 | shrink:  50 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2166/2340 | topk: 310 | shrink:  60 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2167/2340 | topk: 310 | shrink:  70 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2168/2340 | topk: 310 | shrink:  80 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2169/2340 | topk: 310 | shrink:  90 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2170/2340 | topk: 310 | shrink: 100 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2171/2340 | topk: 310 | shrink: 110 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2172/2340 | topk: 310 | shrink: 120 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2173/2340 | topk: 310 | shrink: 130 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2174/2340 | topk: 310 | shrink: 140 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2175/2340 | topk: 310 | shrink: 150 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2176/2340 | topk: 310 | shrink: 160 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2177/2340 | topk: 310 | shrink: 170 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2178/2340 | topk: 310 | shrink: 180 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2179/2340 | topk: 310 | shrink: 190 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2180/2340 | topk: 320 | shrink:   0 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2181/2340 | topk: 320 | shrink:  10 | sim type: jaccard | MAP: 0.0468 |
|UserKNNCB| iter:  2182/2340 | topk: 320 | shrink:  20 | sim type: jaccard | MAP: 0.0469 |
|UserKNNCB| iter:  2183/2340 | topk: 320 | shrink:  30 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2184/2340 | topk: 320 | shrink:  40 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2185/2340 | topk: 320 | shrink:  50 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2186/2340 | topk: 320 | shrink:  60 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2187/2340 | topk: 320 | shrink:  70 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2188/2340 | topk: 320 | shrink:  80 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2189/2340 | topk: 320 | shrink:  90 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2190/2340 | topk: 320 | shrink: 100 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2191/2340 | topk: 320 | shrink: 110 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2192/2340 | topk: 320 | shrink: 120 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2193/2340 | topk: 320 | shrink: 130 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2194/2340 | topk: 320 | shrink: 140 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2195/2340 | topk: 320 | shrink: 150 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2196/2340 | topk: 320 | shrink: 160 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2197/2340 | topk: 320 | shrink: 170 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2198/2340 | topk: 320 | shrink: 180 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2199/2340 | topk: 320 | shrink: 190 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2200/2340 | topk: 330 | shrink:   0 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2201/2340 | topk: 330 | shrink:  10 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2202/2340 | topk: 330 | shrink:  20 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCB| iter:  2203/2340 | topk: 330 | shrink:  30 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2204/2340 | topk: 330 | shrink:  40 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2205/2340 | topk: 330 | shrink:  50 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2206/2340 | topk: 330 | shrink:  60 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2207/2340 | topk: 330 | shrink:  70 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2208/2340 | topk: 330 | shrink:  80 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2209/2340 | topk: 330 | shrink:  90 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2210/2340 | topk: 330 | shrink: 100 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2211/2340 | topk: 330 | shrink: 110 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2212/2340 | topk: 330 | shrink: 120 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2213/2340 | topk: 330 | shrink: 130 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2214/2340 | topk: 330 | shrink: 140 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2215/2340 | topk: 330 | shrink: 150 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2216/2340 | topk: 330 | shrink: 160 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCB| iter:  2217/2340 | topk: 330 | shrink: 170 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2218/2340 | topk: 330 | shrink: 180 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2219/2340 | topk: 330 | shrink: 190 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2220/2340 | topk: 340 | shrink:   0 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2221/2340 | topk: 340 | shrink:  10 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2222/2340 | topk: 340 | shrink:  20 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2223/2340 | topk: 340 | shrink:  30 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2224/2340 | topk: 340 | shrink:  40 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2225/2340 | topk: 340 | shrink:  50 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2226/2340 | topk: 340 | shrink:  60 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2227/2340 | topk: 340 | shrink:  70 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2228/2340 | topk: 340 | shrink:  80 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2229/2340 | topk: 340 | shrink:  90 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2230/2340 | topk: 340 | shrink: 100 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2231/2340 | topk: 340 | shrink: 110 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2232/2340 | topk: 340 | shrink: 120 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2233/2340 | topk: 340 | shrink: 130 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2234/2340 | topk: 340 | shrink: 140 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2235/2340 | topk: 340 | shrink: 150 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2236/2340 | topk: 340 | shrink: 160 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2237/2340 | topk: 340 | shrink: 170 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2238/2340 | topk: 340 | shrink: 180 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2239/2340 | topk: 340 | shrink: 190 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2240/2340 | topk: 350 | shrink:   0 | sim type: jaccard | MAP: 0.0466 |
|UserKNNCB| iter:  2241/2340 | topk: 350 | shrink:  10 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2242/2340 | topk: 350 | shrink:  20 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2243/2340 | topk: 350 | shrink:  30 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2244/2340 | topk: 350 | shrink:  40 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2245/2340 | topk: 350 | shrink:  50 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2246/2340 | topk: 350 | shrink:  60 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2247/2340 | topk: 350 | shrink:  70 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2248/2340 | topk: 350 | shrink:  80 | sim type: jaccard | MAP: 0.0457 |
|UserKNNCB| iter:  2249/2340 | topk: 350 | shrink:  90 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2250/2340 | topk: 350 | shrink: 100 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2251/2340 | topk: 350 | shrink: 110 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2252/2340 | topk: 350 | shrink: 120 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2253/2340 | topk: 350 | shrink: 130 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2254/2340 | topk: 350 | shrink: 140 | sim type: jaccard | MAP: 0.0459 |
|UserKNNCB| iter:  2255/2340 | topk: 350 | shrink: 150 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2256/2340 | topk: 350 | shrink: 160 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2257/2340 | topk: 350 | shrink: 170 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2258/2340 | topk: 350 | shrink: 180 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2259/2340 | topk: 350 | shrink: 190 | sim type: jaccard | MAP: 0.0462 |
|UserKNNCB| iter:  2260/2340 | topk: 360 | shrink:   0 | sim type: jaccard | MAP: 0.0464 |
|UserKNNCB| iter:  2261/2340 | topk: 360 | shrink:  10 | sim type: jaccard | MAP: 0.0459 |
|UserKNNCB| iter:  2262/2340 | topk: 360 | shrink:  20 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2263/2340 | topk: 360 | shrink:  30 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2264/2340 | topk: 360 | shrink:  40 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2265/2340 | topk: 360 | shrink:  50 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2266/2340 | topk: 360 | shrink:  60 | sim type: jaccard | MAP: 0.0457 |
|UserKNNCB| iter:  2267/2340 | topk: 360 | shrink:  70 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2268/2340 | topk: 360 | shrink:  80 | sim type: jaccard | MAP: 0.0455 |
|UserKNNCB| iter:  2269/2340 | topk: 360 | shrink:  90 | sim type: jaccard | MAP: 0.0455 |
|UserKNNCB| iter:  2270/2340 | topk: 360 | shrink: 100 | sim type: jaccard | MAP: 0.0457 |
|UserKNNCB| iter:  2271/2340 | topk: 360 | shrink: 110 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2272/2340 | topk: 360 | shrink: 120 | sim type: jaccard | MAP: 0.0459 |
|UserKNNCB| iter:  2273/2340 | topk: 360 | shrink: 130 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2274/2340 | topk: 360 | shrink: 140 | sim type: jaccard | MAP: 0.0459 |
|UserKNNCB| iter:  2275/2340 | topk: 360 | shrink: 150 | sim type: jaccard | MAP: 0.0459 |
|UserKNNCB| iter:  2276/2340 | topk: 360 | shrink: 160 | sim type: jaccard | MAP: 0.0457 |
|UserKNNCB| iter:  2277/2340 | topk: 360 | shrink: 170 | sim type: jaccard | MAP: 0.0459 |
|UserKNNCB| iter:  2278/2340 | topk: 360 | shrink: 180 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2279/2340 | topk: 360 | shrink: 190 | sim type: jaccard | MAP: 0.0463 |
|UserKNNCB| iter:  2280/2340 | topk: 370 | shrink:   0 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2281/2340 | topk: 370 | shrink:  10 | sim type: jaccard | MAP: 0.0461 |
|UserKNNCB| iter:  2282/2340 | topk: 370 | shrink:  20 | sim type: jaccard | MAP: 0.0457 |
|UserKNNCB| iter:  2283/2340 | topk: 370 | shrink:  30 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2284/2340 | topk: 370 | shrink:  40 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2285/2340 | topk: 370 | shrink:  50 | sim type: jaccard | MAP: 0.0457 |
|UserKNNCB| iter:  2286/2340 | topk: 370 | shrink:  60 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2287/2340 | topk: 370 | shrink:  70 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2288/2340 | topk: 370 | shrink:  80 | sim type: jaccard | MAP: 0.0455 |
|UserKNNCB| iter:  2289/2340 | topk: 370 | shrink:  90 | sim type: jaccard | MAP: 0.0455 |
|UserKNNCB| iter:  2290/2340 | topk: 370 | shrink: 100 | sim type: jaccard | MAP: 0.0456 |
|UserKNNCB| iter:  2291/2340 | topk: 370 | shrink: 110 | sim type: jaccard | MAP: 0.0456 |
|UserKNNCB| iter:  2292/2340 | topk: 370 | shrink: 120 | sim type: jaccard | MAP: 0.0455 |
|UserKNNCB| iter:  2293/2340 | topk: 370 | shrink: 130 | sim type: jaccard | MAP: 0.0455 |
|UserKNNCB| iter:  2294/2340 | topk: 370 | shrink: 140 | sim type: jaccard | MAP: 0.0457 |
|UserKNNCB| iter:  2295/2340 | topk: 370 | shrink: 150 | sim type: jaccard | MAP: 0.0459 |
|UserKNNCB| iter:  2296/2340 | topk: 370 | shrink: 160 | sim type: jaccard | MAP: 0.0456 |
|UserKNNCB| iter:  2297/2340 | topk: 370 | shrink: 170 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2298/2340 | topk: 370 | shrink: 180 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2299/2340 | topk: 370 | shrink: 190 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2300/2340 | topk: 380 | shrink:   0 | sim type: jaccard | MAP: 0.0458 |
|UserKNNCB| iter:  2301/2340 | topk: 380 | shrink:  10 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCB| iter:  2302/2340 | topk: 380 | shrink:  20 | sim type: jaccard | MAP: 0.0457 |
|UserKNNCB| iter:  2303/2340 | topk: 380 | shrink:  30 | sim type: jaccard | MAP: 0.0459 |
|UserKNNCB| iter:  2304/2340 | topk: 380 | shrink:  40 | sim type: jaccard | MAP: 0.0453 |
|UserKNNCB| iter:  2305/2340 | topk: 380 | shrink:  50 | sim type: jaccard | MAP: 0.0455 |
|UserKNNCB| iter:  2306/2340 | topk: 380 | shrink:  60 | sim type: jaccard | MAP: 0.0456 |
|UserKNNCB| iter:  2307/2340 | topk: 380 | shrink:  70 | sim type: jaccard | MAP: 0.0454 |
|UserKNNCB| iter:  2308/2340 | topk: 380 | shrink:  80 | sim type: jaccard | MAP: 0.0452 |
|UserKNNCB| iter:  2309/2340 | topk: 380 | shrink:  90 | sim type: jaccard | MAP: 0.0453 |
|UserKNNCB| iter:  2310/2340 | topk: 380 | shrink: 100 | sim type: jaccard | MAP: 0.0453 |
|UserKNNCB| iter:  2311/2340 | topk: 380 | shrink: 110 | sim type: jaccard | MAP: 0.0454 |
|UserKNNCB| iter:  2312/2340 | topk: 380 | shrink: 120 | sim type: jaccard | MAP: 0.0454 |
|UserKNNCB| iter:  2313/2340 | topk: 380 | shrink: 130 | sim type: jaccard | MAP: 0.0453 |
|UserKNNCB| iter:  2314/2340 | topk: 380 | shrink: 140 | sim type: jaccard | MAP: 0.0452 |
